video_id,frame_no,parsed_json,schema_conformant,node_tp,node_fp,node_fn,node_precision,node_recall,node_f1,edge_tp,edge_fp,edge_fn,edge_precision,edge_recall,edge_f1,box_mean_iou,box_median_iou,box_std_iou,box_min_iou,box_max_iou,box_match_count,box_iou@0.5_coverage,box_iou@0.75_coverage,gen_wall_time_s
5olHoTWB1Hw,108,1,1,3,1,2,0.75,0.6,0.6666666666666665,1,2,4,0.3333333333333333,0.2,0.25,0.7929292321205139,0.8333333134651184,0.187753826379776,0.5454545617103577,1.0,3,1.0,0.6666666666666666,10.331757
5olHoTWB1Hw,110,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,2,2,3,0.5,0.4,0.4444444444444445,0.7400673627853394,0.7468014359474182,0.052879150956869125,0.6666666865348816,0.800000011920929,4,1.0,0.5,12.898205
5olHoTWB1Hw,112,1,1,3,2,2,0.6,0.6,0.6,2,2,2,0.5,0.5,0.5,0.7716760635375977,0.75,0.08540616929531097,0.6796116232872009,0.8854166865348816,3,1.0,0.6666666666666666,13.107128
5olHoTWB1Hw,116,1,1,3,3,3,0.5,0.5,0.5,0,5,6,0.0,0.0,0.0,0.7855293154716492,0.8395061492919922,0.08097009360790253,0.6710816621780396,0.8460000157356262,3,1.0,0.6666666666666666,15.5897
5olHoTWB1Hw,117,1,1,4,0,1,1.0,0.8,0.888888888888889,1,2,4,0.3333333333333333,0.2,0.25,0.8332037925720215,0.8092647194862366,0.10430196672677994,0.7142857313156128,1.0,4,1.0,0.75,10.276589
5olHoTWB1Hw,120,1,1,2,3,2,0.4,0.5,0.4444444444444445,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.734375,0.734375,0.1510416865348816,0.5833333134651184,0.8854166865348816,2,1.0,0.5,12.931767
5olHoTWB1Hw,122,1,1,3,1,2,0.75,0.6,0.6666666666666665,0,3,5,0.0,0.0,0.0,0.7517045140266418,0.78125,0.08472960442304611,0.6363636255264282,0.8374999761581421,3,1.0,0.6666666666666666,10.695236
5olHoTWB1Hw,126,1,1,4,1,1,0.8,0.8,0.8000000000000002,2,2,3,0.5,0.4,0.4444444444444445,0.7593305110931396,0.818661093711853,0.11620170623064041,0.5600000023841858,0.8399999737739563,4,1.0,0.75,13.014588
5olHoTWB1Hw,127,1,1,3,2,4,0.6,0.42857142857142855,0.5,1,3,6,0.25,0.14285714285714285,0.18181818181818182,0.8013588786125183,0.75,0.07620556652545929,0.7449856996536255,0.9090909361839294,3,1.0,0.6666666666666666,12.670918
5olHoTWB1Hw,128,1,1,2,1,3,0.6666666666666666,0.4,0.5,0,2,4,0.0,0.0,0.0,0.720634937286377,0.720634937286377,0.03492063283920288,0.6857143044471741,0.7555555701255798,2,1.0,0.5,8.81678
5olHoTWB1Hw,129,1,1,3,2,2,0.6,0.6,0.6,1,3,4,0.25,0.2,0.22222222222222224,0.6436335444450378,0.5797101259231567,0.1689712256193161,0.4761904776096344,0.875,3,0.6666666666666666,0.3333333333333333,12.829995
5olHoTWB1Hw,131,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,1,3,5,0.25,0.16666666666666666,0.2,0.5705790519714355,0.6130969524383545,0.15318402647972107,0.3214285671710968,0.7346938848495483,4,0.75,0.0,13.341001
5olHoTWB1Hw,132,1,1,4,1,3,0.8,0.5714285714285714,0.6666666666666666,1,3,5,0.25,0.16666666666666666,0.2,0.6027519106864929,0.6483333110809326,0.1100744679570198,0.4166666567325592,0.6976743936538696,4,0.75,0.0,13.055206
5olHoTWB1Hw,133,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,1,3,4,0.25,0.2,0.22222222222222224,0.6333931684494019,0.6178570985794067,0.10818392038345337,0.52173912525177,0.7761194109916687,4,1.0,0.25,12.680746
5olHoTWB1Hw,135,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,2,2,3,0.5,0.4,0.4444444444444445,0.6936500072479248,0.6972285509109497,0.08471822738647461,0.5724508166313171,0.807692289352417,4,1.0,0.25,13.131448
5olHoTWB1Hw,138,1,1,4,0,2,1.0,0.6666666666666666,0.8,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.684583306312561,0.675000011920929,0.15089836716651917,0.5133333206176758,0.875,4,1.0,0.5,10.475204
5olHoTWB1Hw,140,1,1,3,2,1,0.6,0.75,0.6666666666666665,0,4,4,0.0,0.0,0.0,0.5851115584373474,0.6832191944122314,0.1417829543352127,0.38461539149284363,0.6875,3,0.6666666666666666,0.0,13.428457
5olHoTWB1Hw,142,1,1,4,2,0,0.6666666666666666,1.0,0.8,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5405970811843872,0.5404046773910522,0.06680195033550262,0.44999998807907104,0.6315789222717285,4,0.75,0.0,16.137088
5olHoTWB1Hw,147,1,1,4,0,1,1.0,0.8,0.888888888888889,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0.59375,0.6306818127632141,0.14156167209148407,0.3636363744735718,0.75,4,0.75,0.25,10.360779
5olHoTWB1Hw,149,1,1,3,1,4,0.75,0.42857142857142855,0.5454545454545454,1,2,6,0.3333333333333333,0.14285714285714285,0.2,0.6820478439331055,0.8333333134651184,0.22034408152103424,0.370477557182312,0.8423326015472412,3,0.6666666666666666,0.6666666666666666,10.945182
5olHoTWB1Hw,153,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,2,3,0.6,0.5,0.5454545454545454,0.5372262001037598,0.4444444477558136,0.17913761734962463,0.4050000011920929,0.8823529481887817,5,0.4,0.2,15.56333
5olHoTWB1Hw,158,1,1,6,0,1,1.0,0.8571428571428571,0.923076923076923,3,2,3,0.6,0.5,0.5454545454545454,0.6322566866874695,0.6307625770568848,0.20388156175613403,0.30000001192092896,0.902400016784668,6,0.8333333333333334,0.3333333333333333,15.683249
5olHoTWB1Hw,159,1,1,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,2,0.6,0.6,0.6,0.7738391757011414,0.8267716765403748,0.18872439861297607,0.46666666865348816,1.0,5,0.8,0.6,15.419838
5olHoTWB1Hw,162,1,1,5,0,2,1.0,0.7142857142857143,0.8333333333333333,2,2,5,0.5,0.2857142857142857,0.36363636363636365,0.6663960814476013,0.6875,0.199216827750206,0.4285714328289032,1.0,5,0.8,0.2,13.459549
5olHoTWB1Hw,163,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,2,2,3,0.5,0.4,0.4444444444444445,0.66414475440979,0.6907894611358643,0.1251639425754547,0.4749999940395355,0.800000011920929,4,0.75,0.5,12.615526
5olHoTWB1Hw,164,1,1,6,0,2,1.0,0.75,0.8571428571428571,3,3,7,0.5,0.3,0.37499999999999994,0.7788679003715515,0.7523584961891174,0.04787522926926613,0.7333333492279053,0.8571428656578064,6,1.0,0.6666666666666666,16.281049
5olHoTWB1Hw,169,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,2,3,4,0.4,0.3333333333333333,0.3636363636363636,0.5938299298286438,0.4285714328289032,0.24073585867881775,0.38297873735427856,1.0,5,0.4,0.2,15.432807
5olHoTWB1Hw,170,1,1,2,3,2,0.4,0.5,0.4444444444444445,1,3,3,0.25,0.25,0.25,0.655400276184082,0.655400276184082,0.009339660406112671,0.646060585975647,0.6647399067878723,2,1.0,0.0,13.306971
5olHoTWB1Hw,171,1,1,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692,2,3,3,0.4,0.4,0.4000000000000001,0.6444095969200134,0.6521739363670349,0.06526576727628708,0.5625,0.75,5,1.0,0.2,17.240021
5olHoTWB1Hw,172,1,1,6,1,3,0.8571428571428571,0.6666666666666666,0.75,1,4,6,0.2,0.14285714285714285,0.16666666666666666,0.5866630673408508,0.5565789937973022,0.19657549262046814,0.3333333432674408,0.9090909361839294,6,0.6666666666666666,0.3333333333333333,17.072144
5olHoTWB1Hw,174,1,1,4,0,1,1.0,0.8,0.888888888888889,2,1,3,0.6666666666666666,0.4,0.5,0.6594187021255493,0.6888552904129028,0.14960499107837677,0.43512657284736633,0.8248378038406372,4,0.75,0.5,10.545894
5olHoTWB1Hw,176,1,1,6,2,3,0.75,0.6666666666666666,0.7058823529411765,2,4,6,0.3333333333333333,0.25,0.28571428571428575,0.7395977973937988,0.6991870403289795,0.16181690990924835,0.5555555820465088,1.0,6,1.0,0.3333333333333333,19.90203
5olHoTWB1Hw,177,1,1,4,0,3,1.0,0.5714285714285714,0.7272727272727273,2,1,6,0.6666666666666666,0.25,0.36363636363636365,0.7203028202056885,0.7232142686843872,0.22685186564922333,0.43478259444236755,1.0,4,0.75,0.5,10.676638
5olHoTWB1Hw,178,1,1,5,0,2,1.0,0.7142857142857143,0.8333333333333333,2,2,4,0.5,0.3333333333333333,0.4,0.6977566480636597,0.6774193644523621,0.183365136384964,0.4363636374473572,1.0,5,0.8,0.4,12.810189
5olHoTWB1Hw,179,1,1,3,2,2,0.6,0.6,0.6,2,2,2,0.5,0.5,0.5,0.5958840250968933,0.6349206566810608,0.11885190010070801,0.43478259444236755,0.7179487347602844,3,0.6666666666666666,0.0,12.925272
5olHoTWB1Hw,181,1,1,7,1,3,0.875,0.7,0.7777777777777777,3,6,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6356489062309265,0.7142857313156128,0.19046823680400848,0.4000000059604645,0.8888888955116272,7,0.5714285714285714,0.2857142857142857,21.644103
5olHoTWB1Hw,184,1,1,6,0,1,1.0,0.8571428571428571,0.923076923076923,3,2,3,0.6,0.5,0.5454545454545454,0.6137812733650208,0.6052281260490417,0.08317708969116211,0.5157894492149353,0.769565224647522,6,1.0,0.16666666666666666,15.190261
5olHoTWB1Hw,185,1,1,3,1,3,0.75,0.5,0.6,2,1,3,0.6666666666666666,0.4,0.5,0.5872821807861328,0.6000000238418579,0.1453677862882614,0.4032258093357086,0.7586206793785095,3,0.6666666666666666,0.3333333333333333,10.51675
5olHoTWB1Hw,186,1,1,4,0,0,1.0,1.0,1.0,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0.6809958219528198,0.7057416439056396,0.24479824304580688,0.3125,1.0,4,0.75,0.25,10.137169
5olHoTWB1Hw,187,1,1,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,4,4,0.2,0.2,0.20000000000000004,0.7720577120780945,0.8267241716384888,0.2080368846654892,0.43478259444236755,1.0,4,0.75,0.75,15.591539
5olHoTWB1Hw,190,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,2,2,4,0.5,0.3333333333333333,0.4,0.5334206223487854,0.5634321570396423,0.09199775010347366,0.38181817531585693,0.625,4,0.75,0.0,13.002769
5olHoTWB1Hw,191,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,1,3,0.6666666666666666,0.4,0.5,0.4585595726966858,0.514970064163208,0.09613344818353653,0.33898305892944336,0.5555555820465088,5,0.6,0.0,12.442682
5olHoTWB1Hw,192,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,1,3,5,0.25,0.16666666666666666,0.2,0.4909152388572693,0.5305039882659912,0.09875450283288956,0.3113207519054413,0.5882353186607361,5,0.6,0.0,14.628507
5olHoTWB1Hw,193,1,1,3,2,3,0.6,0.5,0.5454545454545454,1,3,6,0.25,0.14285714285714285,0.18181818181818182,0.8319783210754395,0.8292682766914368,0.13609623908996582,0.6666666865348816,1.0,3,1.0,0.6666666666666666,12.799081
5olHoTWB1Hw,198,1,1,4,0,3,1.0,0.5714285714285714,0.7272727272727273,1,2,6,0.3333333333333333,0.14285714285714285,0.2,0.7168914079666138,0.726902186870575,0.09631408751010895,0.5714285969734192,0.8423326015472412,4,1.0,0.25,10.561022
5olHoTWB1Hw,199,1,1,4,0,2,1.0,0.6666666666666666,0.8,1,2,4,0.3333333333333333,0.2,0.25,0.7818425297737122,0.7875000238418579,0.1700197011232376,0.5523700714111328,1.0,4,1.0,0.5,10.633985
5olHoTWB1Hw,201,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,1,3,5,0.25,0.16666666666666666,0.2,0.5926952362060547,0.5333333611488342,0.20308151841163635,0.375,0.8901428580284119,5,0.6,0.4,12.742218
5olHoTWB1Hw,202,1,1,3,2,0,0.6,1.0,0.7499999999999999,1,3,1,0.25,0.5,0.3333333333333333,0.6243134140968323,0.7200000286102295,0.17338614165782928,0.380952388048172,0.7719878554344177,3,0.6666666666666666,0.3333333333333333,13.039288
5olHoTWB1Hw,203,1,1,2,2,1,0.5,0.6666666666666666,0.5714285714285715,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.735714316368103,0.735714316368103,0.16428568959236145,0.5714285969734192,0.8999999761581421,2,1.0,0.5,9.945533
5olHoTWB1Hw,206,1,1,3,1,0,0.75,1.0,0.8571428571428571,2,1,0,0.6666666666666666,1.0,0.8,0.6914286017417908,0.7142857313156128,0.261778324842453,0.36000001430511475,1.0,3,0.6666666666666666,0.3333333333333333,10.508947
5olHoTWB1Hw,207,1,1,2,2,1,0.5,0.6666666666666666,0.5714285714285715,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5600000023841858,0.5600000023841858,0.1600000113248825,0.4000000059604645,0.7200000286102295,2,0.5,0.0,10.508382
5olHoTWB1Hw,208,1,1,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,4,4,0.2,0.2,0.20000000000000004,0.6852390766143799,0.7100116014480591,0.13077431917190552,0.5,0.8209331631660461,4,1.0,0.5,15.767029
5olHoTWB1Hw,213,1,1,3,1,1,0.75,0.75,0.75,1,3,3,0.25,0.25,0.25,0.7902347445487976,0.7974276542663574,0.0378187857568264,0.7407407164573669,0.8325358629226685,3,1.0,0.6666666666666666,10.930942
5olHoTWB1Hw,214,1,1,4,1,1,0.8,0.8,0.8000000000000002,1,3,5,0.25,0.16666666666666666,0.2,0.5333333611488342,0.5,0.12247449159622192,0.4000000059604645,0.7333333492279053,4,0.75,0.0,12.729261
5olHoTWB1Hw,215,1,1,3,2,0,0.6,1.0,0.7499999999999999,0,5,3,0.0,0.0,0.0,0.48328664898872375,0.5142857432365417,0.05072289705276489,0.4117647111415863,0.523809552192688,3,0.6666666666666666,0.0,13.309128
5olHoTWB1Hw,219,1,1,5,3,0,0.625,1.0,0.7692307692307693,1,6,3,0.14285714285714285,0.25,0.18181818181818182,0.6362929940223694,0.6073619723320007,0.1551453173160553,0.4000000059604645,0.875,5,0.8,0.2,21.078322
5olHoTWB1Hw,221,1,1,5,2,5,0.7142857142857143,0.5,0.588235294117647,0,6,9,0.0,0.0,0.0,0.5906782746315002,0.6000000238418579,0.05449043959379196,0.5128205418586731,0.6666666865348816,5,1.0,0.0,18.291467
5olHoTWB1Hw,223,1,1,6,0,0,1.0,1.0,1.0,3,2,2,0.6,0.6,0.6,0.6666973233222961,0.6900200247764587,0.2230716347694397,0.30000001192092896,1.0,6,0.8333333333333334,0.3333333333333333,15.642481
5olHoTWB1Hw,224,1,1,4,2,1,0.6666666666666666,0.8,0.7272727272727272,2,3,2,0.4,0.5,0.4444444444444445,0.5840779542922974,0.5550847053527832,0.09354310482740402,0.5,0.7261422872543335,4,1.0,0.0,15.789763
5olHoTWB1Hw,226,1,1,3,2,3,0.6,0.5,0.5454545454545454,0,4,5,0.0,0.0,0.0,0.4638211727142334,0.4545454680919647,0.04511388763785362,0.4137931168079376,0.5231249928474426,3,0.3333333333333333,0.0,12.941681
5olHoTWB1Hw,234,1,1,3,2,2,0.6,0.6,0.6,1,3,4,0.25,0.2,0.22222222222222224,0.6688551902770996,0.7111111283302307,0.08869002014398575,0.5454545617103577,0.75,3,1.0,0.3333333333333333,13.058784
5olHoTWB1Hw,238,1,1,4,0,0,1.0,1.0,1.0,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.49504196643829346,0.4722222089767456,0.15696625411510468,0.30000001192092896,0.7357234358787537,4,0.5,0.0,10.563732
5olHoTWB1Hw,241,1,1,3,1,1,0.75,0.75,0.75,0,4,3,0.0,0.0,0.0,0.7793440818786621,0.7988165616989136,0.05382266268134117,0.7058823704719543,0.8333333134651184,3,1.0,0.6666666666666666,11.345154
5olHoTWB1Hw,243,1,1,4,1,3,0.8,0.5714285714285714,0.6666666666666666,2,3,4,0.4,0.3333333333333333,0.3636363636363636,0.5568181872367859,0.5,0.09841198474168777,0.5,0.7272727489471436,4,1.0,0.0,14.169107
5olHoTWB1Hw,244,1,1,3,0,2,1.0,0.6,0.7499999999999999,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.46008387207984924,0.3478260934352875,0.1710972785949707,0.3305785059928894,0.7018469572067261,3,0.3333333333333333,0.0,8.776741
5olHoTWB1Hw,245,1,1,3,1,1,0.75,0.75,0.75,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.4971916973590851,0.517241358757019,0.03269967436790466,0.451077938079834,0.5232558250427246,3,0.6666666666666666,0.0,10.378636
5olHoTWB1Hw,247,1,1,3,0,1,1.0,0.75,0.8571428571428571,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5289371609687805,0.4444444477558136,0.14075535535812378,0.4150943458080292,0.7272727489471436,3,0.3333333333333333,0.0,8.604092
5olHoTWB1Hw,248,1,1,5,0,0,1.0,1.0,1.0,1,3,3,0.25,0.25,0.25,0.6270125508308411,0.5714285969734192,0.1721852868795395,0.40625,0.8901428580284119,5,0.8,0.4,12.823358
5olHoTWB1Hw,250,1,1,2,2,3,0.5,0.4,0.4444444444444445,0,3,5,0.0,0.0,0.0,0.40860214829444885,0.40860214829444885,0.07526880502700806,0.3333333432674408,0.4838709533214569,2,0.0,0.0,10.29732
5olHoTWB1Hw,252,1,1,5,2,0,0.7142857142857143,1.0,0.8333333333333333,0,5,4,0.0,0.0,0.0,0.8272058367729187,0.8235294222831726,0.10573359578847885,0.6666666865348816,1.0,5,1.0,0.8,17.622382
5olHoTWB1Hw,253,1,1,4,0,1,1.0,0.8,0.888888888888889,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7742149829864502,0.7424911260604858,0.08829221874475479,0.6896551847457886,0.9222221970558167,4,1.0,0.5,10.359836
5olHoTWB1Hw,254,1,1,4,0,1,1.0,0.8,0.888888888888889,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0.7101598978042603,0.7245833873748779,0.09841234236955643,0.5581395626068115,0.8333333134651184,4,1.0,0.25,10.306616
5olHoTWB1Hw,256,1,1,4,0,0,1.0,1.0,1.0,0,3,3,0.0,0.0,0.0,0.48593074083328247,0.4264069199562073,0.15641242265701294,0.34090909361839294,0.75,4,0.25,0.25,10.171075
5olHoTWB1Hw,257,1,1,3,1,1,0.75,0.75,0.75,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7916666865348816,0.875,0.117851123213768,0.625,0.875,3,1.0,0.6666666666666666,10.14444
5olHoTWB1Hw,261,1,1,2,1,0,0.6666666666666666,1.0,0.8,0,2,1,0.0,0.0,0.0,0.7350000143051147,0.7350000143051147,0.014999985694885254,0.7200000286102295,0.75,2,1.0,0.5,8.149284
5olHoTWB1Hw,262,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,1,1,0.5,0.5,0.5,0.7947368621826172,0.7947368621826172,0.005263149738311768,0.7894737124443054,0.800000011920929,2,1.0,1.0,7.565441
5olHoTWB1Hw,263,1,1,4,2,0,0.6666666666666666,1.0,0.8,0,5,3,0.0,0.0,0.0,0.41682693362236023,0.3669871687889099,0.10679416358470917,0.3333333432674408,0.6000000238418579,4,0.25,0.0,15.528311
5olHoTWB1Hw,264,1,1,1,1,4,0.5,0.2,0.28571428571428575,0,1,4,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,1,1.0,1.0,6.290228
5olHoTWB1Hw,265,1,1,3,0,1,1.0,0.75,0.8571428571428571,1,1,2,0.5,0.3333333333333333,0.4,0.5253968238830566,0.5,0.053640469908714294,0.4761904776096344,0.6000000238418579,3,0.6666666666666666,0.0,9.253394
5olHoTWB1Hw,266,1,1,4,0,0,1.0,1.0,1.0,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.43384942412376404,0.41923731565475464,0.11156318336725235,0.3199999928474426,0.5769230723381042,4,0.5,0.0,10.587997
5olHoTWB1Hw,267,1,1,4,0,0,1.0,1.0,1.0,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6685197353363037,0.6870394945144653,0.11459021270275116,0.5,0.800000011920929,4,1.0,0.25,10.484119
5olHoTWB1Hw,268,1,1,4,0,0,1.0,1.0,1.0,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6552905440330505,0.6439144611358643,0.06064421683549881,0.5833333134651184,0.75,4,1.0,0.25,10.604122
5olHoTWB1Hw,269,1,1,3,0,3,1.0,0.5,0.6666666666666666,1,1,5,0.5,0.16666666666666666,0.25,0.5908361077308655,0.625,0.14391173422336578,0.4000000059604645,0.7475082874298096,3,0.6666666666666666,0.0,8.938147
5olHoTWB1Hw,270,1,1,3,0,5,1.0,0.375,0.5454545454545454,1,1,9,0.5,0.1,0.16666666666666669,0.7175925374031067,0.7777777910232544,0.25867989659309387,0.375,1.0,3,0.6666666666666666,0.6666666666666666,8.45712
5olHoTWB1Hw,271,1,1,3,3,3,0.5,0.5,0.5,0,7,5,0.0,0.0,0.0,0.5972126126289368,0.5454545617103577,0.10989361256361008,0.49618321657180786,0.75,3,0.6666666666666666,0.3333333333333333,17.522037
5olHoTWB1Hw,272,1,1,3,2,5,0.6,0.375,0.4615384615384615,1,4,7,0.2,0.125,0.15384615384615385,0.503367006778717,0.5,0.04130587726831436,0.4545454680919647,0.5555555820465088,3,0.6666666666666666,0.0,13.820107
5olHoTWB1Hw,273,1,1,4,1,1,0.8,0.8,0.8000000000000002,3,2,2,0.6,0.6,0.6,0.7332291603088379,0.7447916269302368,0.20685315132141113,0.44333332777023315,1.0,4,0.75,0.5,13.397534
5olHoTWB1Hw,274,1,1,3,0,5,1.0,0.375,0.5454545454545454,2,0,8,1.0,0.2,0.33333333333333337,0.5292226672172546,0.5600000023841858,0.10238472372293472,0.3913043439388275,0.6363636255264282,3,0.6666666666666666,0.0,8.641689
5olHoTWB1Hw,275,1,1,5,1,0,0.8333333333333334,1.0,0.9090909090909091,0,5,6,0.0,0.0,0.0,0.5863907933235168,0.505415141582489,0.12752632796764374,0.4768211841583252,0.800000011920929,5,0.6,0.2,15.127702
5olHoTWB1Hw,276,1,1,5,0,2,1.0,0.7142857142857143,0.8333333333333333,3,1,3,0.75,0.5,0.6,0.47708696126937866,0.48275861144065857,0.06280478835105896,0.4000000059604645,0.5789473652839661,5,0.4,0.0,12.871629
5olHoTWB1Hw,277,1,1,6,0,0,1.0,1.0,1.0,2,2,4,0.5,0.3333333333333333,0.4,0.6551413536071777,0.6594203114509583,0.08293557912111282,0.5319148898124695,0.800000011920929,6,1.0,0.16666666666666666,15.017231
5olHoTWB1Hw,278,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,3,1,5,0.75,0.375,0.5,0.6115298867225647,0.6037735939025879,0.13766616582870483,0.4000000059604645,0.7692307829856873,5,0.8,0.4,13.005384
5olHoTWB1Hw,279,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,1,3,5,0.25,0.16666666666666666,0.2,0.5274106860160828,0.545343816280365,0.16829420626163483,0.31895503401756287,0.699999988079071,4,0.5,0.0,12.77918
5olHoTWB1Hw,280,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,1,3,5,0.25,0.16666666666666666,0.2,0.5616122484207153,0.5,0.13626152276992798,0.47999998927116394,0.8333333134651184,5,0.6,0.2,12.948795
5olHoTWB1Hw,281,1,1,5,0,2,1.0,0.7142857142857143,0.8333333333333333,3,1,3,0.75,0.5,0.6,0.5452613830566406,0.5142857432365417,0.10423514991998672,0.4166666567325592,0.7222706079483032,5,0.6,0.0,13.136094
5olHoTWB1Hw,282,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,2,3,5,0.4,0.2857142857142857,0.3333333333333333,0.7446749806404114,0.7441456913948059,0.06488989293575287,0.6666666865348816,0.8325624465942383,5,1.0,0.4,16.064846
5olHoTWB1Hw,287,1,1,3,2,3,0.6,0.5,0.5454545454545454,0,4,5,0.0,0.0,0.0,0.8098705410957336,0.75,0.13747857511043549,0.6796116232872009,1.0,3,1.0,0.6666666666666666,12.760807
5olHoTWB1Hw,288,1,0,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,6,5,0.0,0.0,0.0,0.6372858285903931,0.6488853693008423,0.1624314934015274,0.4313725531101227,0.8199999928474426,4,0.75,0.5,18.395795
5olHoTWB1Hw,291,1,1,4,2,4,0.6666666666666666,0.5,0.5714285714285715,0,5,7,0.0,0.0,0.0,0.5606704354286194,0.5002297759056091,0.17345097661018372,0.40888887643814087,0.8333333134651184,4,0.5,0.25,15.942519
5olHoTWB1Hw,292,1,1,5,3,1,0.625,0.8333333333333334,0.7142857142857143,2,4,4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.585824191570282,0.6000000238418579,0.15346355736255646,0.3076923191547394,0.75,5,0.8,0.2,19.69484
5olHoTWB1Hw,294,1,1,5,2,0,0.7142857142857143,1.0,0.8333333333333333,0,6,4,0.0,0.0,0.0,0.6587144136428833,0.7179487347602844,0.14999176561832428,0.4545454680919647,0.8333333134651184,5,0.8,0.4,19.027614
5olHoTWB1Hw,298,1,1,3,2,3,0.6,0.5,0.5454545454545454,0,6,7,0.0,0.0,0.0,0.5534222722053528,0.5591397881507874,0.15267890691757202,0.3636363744735718,0.7374906539916992,3,0.6666666666666666,0.0,14.041514
5olHoTWB1Hw,301,1,1,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,5,7,0.0,0.0,0.0,0.4983414113521576,0.5,0.045128777623176575,0.4285714328289032,0.5681818127632141,5,0.6,0.0,15.207273
5olHoTWB1Hw,302,1,1,3,1,2,0.75,0.6,0.6666666666666665,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0.7491472363471985,0.7674418687820435,0.21268288791179657,0.47999998927116394,1.0,3,0.6666666666666666,0.6666666666666666,10.52874
5olHoTWB1Hw,310,1,1,3,2,0,0.6,1.0,0.7499999999999999,1,3,1,0.25,0.5,0.3333333333333333,0.6081684231758118,0.5769230723381042,0.06766986846923828,0.5454545617103577,0.7021276354789734,3,1.0,0.0,12.82292
