video_id,frame_no,parsed_json,schema_conformant,node_tp,node_fp,node_fn,node_precision,node_recall,node_f1,edge_tp,edge_fp,edge_fn,edge_precision,edge_recall,edge_f1,box_mean_iou,box_median_iou,box_std_iou,box_min_iou,box_max_iou,box_match_count,box_iou@0.5_coverage,box_iou@0.75_coverage,gen_wall_time_s
m6Fuxu5LjYg,66,1,1,3,0,0,1.0,1.0,1.0,2,0,0,1.0,1.0,1.0,0.7268640995025635,0.7200000286102295,0.05711956322193146,0.660592257976532,0.800000011920929,3,1.0,0.3333333333333333,9.69805
m6Fuxu5LjYg,74,1,1,3,1,1,0.75,0.75,0.75,0,3,3,0.0,0.0,0.0,0.5175438523292542,0.5,0.04472823813557625,0.4736842215061188,0.5789473652839661,3,0.6666666666666666,0.0,12.348791
m6Fuxu5LjYg,77,1,1,3,0,1,1.0,0.75,0.8571428571428571,1,1,2,0.5,0.3333333333333333,0.4,0.6377777457237244,0.6933333277702332,0.24002057313919067,0.3199999928474426,0.8999999761581421,3,0.6666666666666666,0.3333333333333333,9.272979
m6Fuxu5LjYg,86,1,1,2,1,3,0.6666666666666666,0.4,0.5,1,1,4,0.5,0.2,0.28571428571428575,0.978723406791687,0.978723406791687,0.02127659320831299,0.957446813583374,1.0,2,1.0,1.0,9.898606
m6Fuxu5LjYg,87,1,1,5,0,0,1.0,1.0,1.0,3,1,1,0.75,0.75,0.75,0.7855464220046997,0.800000011920929,0.07233114540576935,0.6666666865348816,0.875,5,1.0,0.8,15.919731
m6Fuxu5LjYg,89,1,1,2,0,0,1.0,1.0,1.0,0,0,1,0.0,0.0,0.0,0.9375,0.9375,0.0625,0.875,1.0,2,1.0,1.0,5.625442
m6Fuxu5LjYg,90,1,1,4,0,0,1.0,1.0,1.0,3,0,1,1.0,0.75,0.8571428571428571,0.5303186178207397,0.4889705777168274,0.19840122759342194,0.3333333432674408,0.8100000023841858,4,0.5,0.25,12.466677
m6Fuxu5LjYg,91,1,1,3,1,1,0.75,0.75,0.75,0,4,4,0.0,0.0,0.0,0.8425925374031067,0.7777777910232544,0.11188004910945892,0.75,1.0,3,1.0,1.0,13.075137
m6Fuxu5LjYg,92,1,1,3,2,2,0.6,0.6,0.6,1,4,3,0.2,0.25,0.22222222222222224,0.8081699013710022,0.8333333134651184,0.04785768687725067,0.7411764860153198,0.8500000238418579,3,1.0,0.6666666666666666,16.388154
m6Fuxu5LjYg,95,1,1,4,0,1,1.0,0.8,0.888888888888889,2,1,3,0.6666666666666666,0.4,0.5,0.5380681753158569,0.4261363744735718,0.27236419916152954,0.30000001192092896,1.0,4,0.25,0.25,12.46809
m6Fuxu5LjYg,96,1,1,3,0,1,1.0,0.75,0.8571428571428571,2,0,2,1.0,0.5,0.6666666666666666,0.6035996079444885,0.42105263471603394,0.28058865666389465,0.38974612951278687,1.0,3,0.3333333333333333,0.3333333333333333,9.607526
m6Fuxu5LjYg,99,1,1,3,2,2,0.6,0.6,0.6,0,4,6,0.0,0.0,0.0,0.6708106994628906,0.6363636255264282,0.2558809816837311,0.3760683834552765,1.0,3,0.6666666666666666,0.3333333333333333,15.73992
m6Fuxu5LjYg,101,1,1,4,0,2,1.0,0.6666666666666666,0.8,3,1,3,0.75,0.5,0.6,0.7736971378326416,0.7485713958740234,0.16358883678913116,0.59764564037323,1.0,4,1.0,0.5,13.740517
m6Fuxu5LjYg,102,1,1,3,2,1,0.6,0.75,0.6666666666666665,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.5886874198913574,0.6416465044021606,0.12308639287948608,0.41860464215278625,0.7058111429214478,3,0.6666666666666666,0.0,15.489944
m6Fuxu5LjYg,103,1,1,3,0,2,1.0,0.6,0.7499999999999999,0,2,5,0.0,0.0,0.0,0.6395348906517029,0.5,0.25704425573349,0.41860464215278625,1.0,3,0.6666666666666666,0.3333333333333333,9.399831
m6Fuxu5LjYg,104,1,1,3,0,1,1.0,0.75,0.8571428571428571,1,1,2,0.5,0.3333333333333333,0.4,0.8233333230018616,0.75,0.12552113831043243,0.7200000286102295,1.0,3,1.0,0.6666666666666666,9.385879
m6Fuxu5LjYg,105,1,1,3,1,2,0.75,0.6,0.6666666666666665,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.73102205991745,0.875,0.29642951488494873,0.31806614995002747,1.0,3,0.6666666666666666,0.6666666666666666,12.259916
m6Fuxu5LjYg,107,1,1,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0,3,3,0.0,0.0,0.0,0.7151162624359131,0.7151162624359131,0.11821705102920532,0.5968992114067078,0.8333333134651184,2,1.0,0.5,12.462146
m6Fuxu5LjYg,108,1,1,2,2,3,0.5,0.4,0.4444444444444445,0,3,4,0.0,0.0,0.0,0.44662922620773315,0.44662922620773315,0.05337078869342804,0.3932584226131439,0.5,2,0.5,0.0,12.319661
m6Fuxu5LjYg,109,1,1,2,2,3,0.5,0.4,0.4444444444444445,0,3,4,0.0,0.0,0.0,0.7666666507720947,0.7666666507720947,0.23333331942558289,0.5333333611488342,1.0,2,1.0,0.5,12.785728
m6Fuxu5LjYg,114,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,1,1,0.5,0.5,0.5,0.8214285373687744,0.8214285373687744,0.1785714328289032,0.6428571343421936,1.0,2,1.0,0.5,9.345979
m6Fuxu5LjYg,119,1,1,2,6,2,0.25,0.5,0.3333333333333333,0,5,3,0.0,0.0,0.0,0.49107825756073,0.49107825756073,0.11133141815662384,0.37974682450294495,0.6024096608161926,2,0.5,0.0,24.288161
m6Fuxu5LjYg,120,1,1,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,0,7,5,0.0,0.0,0.0,0.5174309611320496,0.4897959232330322,0.19840924441814423,0.30000001192092896,0.8888888955116272,5,0.2,0.2,32.793103
m6Fuxu5LjYg,124,1,1,2,1,0,0.6666666666666666,1.0,0.8,0,2,1,0.0,0.0,0.0,0.6432203650474548,0.6432203650474548,0.043220341205596924,0.6000000238418579,0.6864407062530518,2,1.0,0.0,9.828906
m6Fuxu5LjYg,126,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,1,1,0.5,0.5,0.5,0.5544013977050781,0.5544013977050781,0.0794014185667038,0.4749999940395355,0.6338028311729431,2,0.5,0.0,10.002351
m6Fuxu5LjYg,127,1,1,3,1,2,0.75,0.6,0.6666666666666665,0,3,6,0.0,0.0,0.0,0.8416666984558105,0.8999999761581421,0.15855246782302856,0.625,1.0,3,1.0,0.6666666666666666,12.450949
m6Fuxu5LjYg,128,1,1,4,0,0,1.0,1.0,1.0,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5797872543334961,0.6000000238418579,0.20139706134796143,0.3191489279270172,0.800000011920929,4,0.5,0.5,12.488645
m6Fuxu5LjYg,130,1,1,2,2,3,0.5,0.4,0.4444444444444445,1,2,4,0.3333333333333333,0.2,0.25,0.893750011920929,0.893750011920929,0.10624998807907104,0.7875000238418579,1.0,2,1.0,1.0,12.875331
m6Fuxu5LjYg,131,1,1,1,10,10,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,10,10,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1.0,1.0,35.389415
m6Fuxu5LjYg,148,1,1,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0,2,4,0.0,0.0,0.0,0.75,0.75,0.25,0.5,1.0,2,1.0,0.5,9.697465
m6Fuxu5LjYg,150,1,1,4,0,0,1.0,1.0,1.0,1,3,4,0.25,0.2,0.22222222222222224,0.6724241971969604,0.6781818270683289,0.12164052575826645,0.5,0.8333333134651184,4,1.0,0.25,13.430003
m6Fuxu5LjYg,151,1,1,3,1,1,0.75,0.75,0.75,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0.8055555820465088,0.75,0.14163942635059357,0.6666666865348816,1.0,3,1.0,0.6666666666666666,13.22273
m6Fuxu5LjYg,158,1,1,3,1,1,0.75,0.75,0.75,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.7356083989143372,0.8100000023841858,0.2518008053302765,0.3968254029750824,1.0,3,0.6666666666666666,0.6666666666666666,13.219449
m6Fuxu5LjYg,159,1,1,3,0,1,1.0,0.75,0.8571428571428571,1,1,2,0.5,0.3333333333333333,0.4,0.9047619700431824,1.0,0.13468700647354126,0.7142857313156128,1.0,3,1.0,0.6666666666666666,9.165782
m6Fuxu5LjYg,161,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,1,1,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.050000011920928955,0.8999999761581421,1.0,2,1.0,1.0,9.238902
m6Fuxu5LjYg,164,1,1,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444,1,2,4,0.3333333333333333,0.2,0.25,0.42307692766189575,0.42307692766189575,0.07692307233810425,0.3461538553237915,0.5,2,0.5,0.0,10.178834
m6Fuxu5LjYg,168,1,1,4,0,0,1.0,1.0,1.0,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7093181610107422,0.7150000333786011,0.21808366477489471,0.40727272629737854,1.0,4,0.75,0.5,12.765789
m6Fuxu5LjYg,169,1,1,4,0,1,1.0,0.8,0.888888888888889,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3893445134162903,0.30368906259536743,0.15049774944782257,0.30000001192092896,0.6499999761581421,4,0.25,0.0,12.512756
m6Fuxu5LjYg,170,1,1,4,0,0,1.0,1.0,1.0,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.6302600502967834,0.6387981176376343,0.17887349426746368,0.3765690326690674,0.8668749928474426,4,0.75,0.25,13.12762
m6Fuxu5LjYg,172,1,1,4,0,0,1.0,1.0,1.0,0,4,4,0.0,0.0,0.0,0.7406902313232422,0.7528089880943298,0.2598755359649658,0.4571428596973419,1.0,4,0.75,0.5,13.189793
m6Fuxu5LjYg,174,1,1,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0,4,2,0.0,0.0,0.0,0.5600000023841858,0.5600000023841858,0.1600000113248825,0.4000000059604645,0.7200000286102295,2,0.5,0.0,13.323448
m6Fuxu5LjYg,175,1,1,4,3,4,0.5714285714285714,0.5,0.5333333333333333,3,7,4,0.3,0.42857142857142855,0.3529411764705882,0.5985474586486816,0.5095949172973633,0.24218255281448364,0.375,1.0,4,0.5,0.25,25.50121
m6Fuxu5LjYg,179,1,1,2,2,2,0.5,0.5,0.5,0,3,3,0.0,0.0,0.0,0.7819444537162781,0.7819444537162781,0.10694444179534912,0.675000011920929,0.8888888955116272,2,1.0,0.5,12.652061
m6Fuxu5LjYg,181,1,1,3,1,2,0.75,0.6,0.6666666666666665,0,3,5,0.0,0.0,0.0,0.7425479292869568,0.800000011920929,0.11143520474433899,0.5867347121238708,0.8409090638160706,3,1.0,0.6666666666666666,12.498592
m6Fuxu5LjYg,185,1,1,3,1,1,0.75,0.75,0.75,0,3,3,0.0,0.0,0.0,0.5666666626930237,0.5,0.16996732354164124,0.4000000059604645,0.800000011920929,3,0.6666666666666666,0.3333333333333333,12.44667
m6Fuxu5LjYg,186,1,1,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0,3,2,0.0,0.0,0.0,0.8600000143051147,0.8600000143051147,0.13999998569488525,0.7200000286102295,1.0,2,1.0,0.5,12.985282
m6Fuxu5LjYg,195,1,1,4,0,0,1.0,1.0,1.0,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6636603474617004,0.7416666746139526,0.1705632209777832,0.37130802869796753,0.800000011920929,4,0.75,0.5,12.451902
m6Fuxu5LjYg,206,1,1,4,1,0,0.8,1.0,0.888888888888889,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0.5351614952087402,0.48181819915771484,0.19732613861560822,0.3472222089767456,0.8297872543334961,4,0.5,0.25,15.671925
m6Fuxu5LjYg,207,1,1,4,0,0,1.0,1.0,1.0,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.6957070827484131,0.6414141654968262,0.1946370154619217,0.5,1.0,4,1.0,0.25,12.40444
m6Fuxu5LjYg,210,1,1,4,0,0,1.0,1.0,1.0,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6078947186470032,0.6282894611358643,0.20432688295841217,0.30000001192092896,0.875,4,0.75,0.25,12.347277
m6Fuxu5LjYg,212,1,1,3,1,2,0.75,0.6,0.6666666666666665,0,3,4,0.0,0.0,0.0,0.6507246494293213,0.6521739363670349,0.12247877568006516,0.5,0.800000011920929,3,1.0,0.3333333333333333,12.243341
m6Fuxu5LjYg,220,1,1,4,0,2,1.0,0.6666666666666666,0.8,0,3,5,0.0,0.0,0.0,0.44691142439842224,0.4006410241127014,0.11189225316047668,0.3499999940395355,0.6363636255264282,4,0.25,0.0,12.677885
m6Fuxu5LjYg,226,1,1,4,0,0,1.0,1.0,1.0,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6804348230361938,0.6108695268630981,0.20015352964401245,0.5,1.0,4,1.0,0.25,12.509239
m6Fuxu5LjYg,228,1,1,3,0,1,1.0,0.75,0.8571428571428571,2,0,2,1.0,0.5,0.6666666666666666,0.7588602900505066,0.7622950673103333,0.035076893866062164,0.7142857313156128,0.800000011920929,3,1.0,0.6666666666666666,9.545237
m6Fuxu5LjYg,230,1,1,2,1,0,0.6666666666666666,1.0,0.8,1,1,0,0.5,1.0,0.6666666666666666,0.7487499713897705,0.7487499713897705,0.05125001072883606,0.6974999904632568,0.800000011920929,2,1.0,0.5,9.338827
m6Fuxu5LjYg,232,1,1,2,1,0,0.6666666666666666,1.0,0.8,0,2,1,0.0,0.0,0.0,0.932449996471405,0.932449996471405,0.06755000352859497,0.8648999929428101,1.0,2,1.0,1.0,9.411501
m6Fuxu5LjYg,233,1,1,3,2,1,0.6,0.75,0.6666666666666665,1,4,3,0.2,0.25,0.22222222222222224,0.7481308579444885,0.7943925261497498,0.2269068956375122,0.44999998807907104,1.0,3,0.6666666666666666,0.6666666666666666,16.362649
m6Fuxu5LjYg,234,1,1,3,1,2,0.75,0.6,0.6666666666666665,0,3,4,0.0,0.0,0.0,0.8420290350914001,1.0,0.22340473532676697,0.5260869860649109,1.0,3,1.0,0.6666666666666666,12.289511
m6Fuxu5LjYg,235,1,1,2,1,2,0.6666666666666666,0.5,0.5714285714285715,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666865348816,0.6666666865348816,0.3333333134651184,0.3333333432674408,1.0,2,0.5,0.5,10.098906
m6Fuxu5LjYg,238,1,1,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,5,5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7273985743522644,0.6299999952316284,0.22886449098587036,0.4615384638309479,1.0,5,0.8,0.4,21.935439
m6Fuxu5LjYg,239,1,1,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,2,4,4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6282389163970947,0.5910714268684387,0.25157618522644043,0.33081284165382385,1.0,4,0.5,0.25,22.336371
m6Fuxu5LjYg,241,1,1,4,0,3,1.0,0.5714285714285714,0.7272727272727273,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7029221057891846,0.7272727489471436,0.2990672290325165,0.3571428656578064,1.0,4,0.5,0.5,12.601976
m6Fuxu5LjYg,242,1,1,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,0,6,6,0.0,0.0,0.0,0.6011641621589661,0.5835435390472412,0.1979946494102478,0.3614457845687866,1.0,6,0.6666666666666666,0.16666666666666666,22.407887
m6Fuxu5LjYg,244,1,1,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,1,5,5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6910611987113953,0.5994318127632141,0.22568076848983765,0.4545454680919647,1.0,6,0.6666666666666666,0.3333333333333333,22.679917
m6Fuxu5LjYg,245,1,1,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692,1,5,4,0.16666666666666666,0.2,0.1818181818181818,0.6674174070358276,0.5555555820465088,0.22073383629322052,0.4507042169570923,1.0,5,0.6,0.4,21.957914
m6Fuxu5LjYg,251,1,1,2,2,4,0.5,0.3333333333333333,0.4,0,3,5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2,1.0,1.0,12.592615
m6Fuxu5LjYg,252,1,1,4,2,1,0.6666666666666666,0.8,0.7272727272727272,0,5,4,0.0,0.0,0.0,0.5652584433555603,0.45551687479019165,0.26052457094192505,0.3499999940395355,1.0,4,0.5,0.25,19.650385
m6Fuxu5LjYg,254,1,1,6,0,0,1.0,1.0,1.0,2,3,3,0.4,0.4,0.4000000000000001,0.737464189529419,0.7389950752258301,0.2188374549150467,0.40833333134651184,1.0,6,0.8333333333333334,0.5,19.001992
m6Fuxu5LjYg,255,1,1,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692,1,5,4,0.16666666666666666,0.2,0.1818181818181818,0.636807918548584,0.5830050706863403,0.23822848498821259,0.36000001430511475,1.0,5,0.6,0.4,22.738782
m6Fuxu5LjYg,259,0,0,0,0,7,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,210.420486
m6Fuxu5LjYg,265,1,1,4,0,0,1.0,1.0,1.0,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0.6072711944580078,0.5333830118179321,0.23740679025650024,0.36231884360313416,1.0,4,0.75,0.25,12.428504
m6Fuxu5LjYg,270,1,1,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0,2,3,0.0,0.0,0.0,0.6666666865348816,0.6666666865348816,0.3333333134651184,0.3333333432674408,1.0,2,0.5,0.5,9.450843
m6Fuxu5LjYg,285,1,1,4,0,1,1.0,0.8,0.888888888888889,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5919308662414551,0.602512538433075,0.2308046668767929,0.3055555522441864,0.8571428656578064,4,0.5,0.5,12.11224
m6Fuxu5LjYg,297,1,1,3,0,1,1.0,0.75,0.8571428571428571,0,2,2,0.0,0.0,0.0,0.5660269260406494,0.6944444179534912,0.18814685940742493,0.30000001192092896,0.7036363482475281,3,0.6666666666666666,0.0,9.109665
m6Fuxu5LjYg,299,1,1,3,0,0,1.0,1.0,1.0,0,3,2,0.0,0.0,0.0,0.5722446441650391,0.65625,0.189008429646492,0.3104838728904724,0.75,3,0.6666666666666666,0.3333333333333333,10.416955
m6Fuxu5LjYg,305,1,1,1,0,0,1.0,1.0,1.0,0,0,0,0.0,0.0,0.0,0.3055555522441864,0.3055555522441864,0.0,0.3055555522441864,0.3055555522441864,1,0.0,0.0,3.320714
qLygo7z5hn8,1,1,1,1,0,1,1.0,0.5,0.6666666666666666,0,0,1,0.0,0.0,0.0,0.6428571343421936,0.6428571343421936,0.0,0.6428571343421936,0.6428571343421936,1,1.0,0.0,3.183739
qLygo7z5hn8,2,1,1,1,2,1,0.3333333333333333,0.5,0.4,0,2,1,0.0,0.0,0.0,0.4059647023677826,0.4059647023677826,0.0,0.4059647023677826,0.4059647023677826,1,0.0,0.0,9.798135
qLygo7z5hn8,3,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,2,2,0.0,0.0,0.0,0.44003379344940186,0.44003379344940186,0.12753379344940186,0.3125,0.5675675868988037,2,0.5,0.0,10.104083
qLygo7z5hn8,5,1,1,7,4,5,0.6363636363636364,0.5833333333333334,0.6086956521739131,3,6,8,0.3333333333333333,0.2727272727272727,0.3,0.5045511722564697,0.4830508530139923,0.12222330272197723,0.3636363744735718,0.7222222089767456,7,0.42857142857142855,0.0,34.34701
qLygo7z5hn8,10,1,1,5,5,6,0.5,0.45454545454545453,0.47619047619047616,0,9,11,0.0,0.0,0.0,0.6179803013801575,0.6666666865348816,0.15592844784259796,0.4000000059604645,0.8333333134651184,5,0.6,0.2,31.851388
qLygo7z5hn8,14,1,1,5,3,1,0.625,0.8333333333333334,0.7142857142857143,0,7,5,0.0,0.0,0.0,0.4268263876438141,0.37037035822868347,0.15708862245082855,0.3174603283405304,0.7379679083824158,5,0.2,0.0,25.733536
qLygo7z5hn8,15,1,1,4,3,4,0.5714285714285714,0.5,0.5333333333333333,1,4,5,0.2,0.16666666666666666,0.1818181818181818,0.6404762268066406,0.5666667222976685,0.21637865900993347,0.4285714328289032,1.0,4,0.75,0.25,20.639429
qLygo7z5hn8,21,1,1,3,3,3,0.5,0.5,0.5,0,5,5,0.0,0.0,0.0,0.6451914310455322,0.6666666865348816,0.18245787918567657,0.4117647111415863,0.8571428656578064,3,0.6666666666666666,0.3333333333333333,18.722646
qLygo7z5hn8,23,1,1,4,4,4,0.5,0.5,0.5,0,7,5,0.0,0.0,0.0,0.5030303001403809,0.5227272510528564,0.13210523128509521,0.30000001192092896,0.6666666865348816,4,0.75,0.0,25.052043
qLygo7z5hn8,25,1,1,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,6,6,0.0,0.0,0.0,0.5567449927330017,0.4211822748184204,0.2564016878604889,0.38461539149284363,1.0,4,0.25,0.25,21.554097
qLygo7z5hn8,31,1,1,2,3,3,0.4,0.4,0.4000000000000001,1,3,3,0.25,0.25,0.25,0.5411111116409302,0.5411111116409302,0.0811111181974411,0.46000000834465027,0.6222222447395325,2,0.5,0.0,15.730392
qLygo7z5hn8,33,1,1,4,4,1,0.5,0.8,0.6153846153846154,0,6,4,0.0,0.0,0.0,0.5671844482421875,0.5668689012527466,0.16935725510120392,0.38499999046325684,0.75,4,0.5,0.25,23.69803
qLygo7z5hn8,34,1,1,5,1,3,0.8333333333333334,0.625,0.7142857142857143,2,3,5,0.4,0.2857142857142857,0.3333333333333333,0.5985639691352844,0.5513784289360046,0.22665564715862274,0.30000001192092896,1.0,5,0.8,0.2,19.208416
qLygo7z5hn8,35,1,1,6,3,1,0.6666666666666666,0.8571428571428571,0.75,1,6,6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4920179545879364,0.43913042545318604,0.1632162481546402,0.3422712981700897,0.8372092843055725,6,0.3333333333333333,0.16666666666666666,27.343473
qLygo7z5hn8,36,1,1,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692,0,6,5,0.0,0.0,0.0,0.44991976022720337,0.4761904776096344,0.10485803335905075,0.3333333432674408,0.6067415475845337,5,0.4,0.0,21.634223
qLygo7z5hn8,37,1,1,4,3,1,0.5714285714285714,0.8,0.6666666666666666,1,4,4,0.2,0.2,0.20000000000000004,0.6060691475868225,0.5621382594108582,0.27807435393333435,0.30000001192092896,1.0,4,0.5,0.25,20.26464
qLygo7z5hn8,38,1,1,5,0,0,1.0,1.0,1.0,2,2,3,0.5,0.4,0.4444444444444445,0.5857677459716797,0.4778972566127777,0.21496126055717468,0.40776699781417847,1.0,5,0.4,0.2,15.975952
qLygo7z5hn8,39,1,1,4,2,3,0.6666666666666666,0.5714285714285714,0.6153846153846153,0,5,5,0.0,0.0,0.0,0.39512261748313904,0.39636075496673584,0.03719326853752136,0.34584981203079224,0.4419191777706146,4,0.0,0.0,18.838809
qLygo7z5hn8,40,1,1,4,2,3,0.6666666666666666,0.5714285714285714,0.6153846153846153,1,5,5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4996872544288635,0.4740052819252014,0.12283802777528763,0.3610832393169403,0.6896551847457886,4,0.5,0.0,19.712642
qLygo7z5hn8,43,1,1,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,1,4,7,0.2,0.125,0.15384615384615385,0.553982138633728,0.426146000623703,0.2619694173336029,0.3636363744735718,1.0,4,0.25,0.25,21.036883
qLygo7z5hn8,45,1,1,3,3,3,0.5,0.5,0.5,1,3,4,0.25,0.2,0.22222222222222224,0.6360636353492737,0.5445544719696045,0.26773133873939514,0.3636363744735718,1.0,3,0.6666666666666666,0.3333333333333333,17.331561
qLygo7z5hn8,46,1,1,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,1,2,0.75,0.6,0.6666666666666665,0.592077374458313,0.5142857432365417,0.22602778673171997,0.3211009204387665,1.0,5,0.8,0.2,17.08709
qLygo7z5hn8,50,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,2,3,0.5,0.4,0.4444444444444445,0.6072664856910706,0.6000000238418579,0.050165653228759766,0.5333333611488342,0.6666666865348816,5,1.0,0.0,14.966579
qLygo7z5hn8,53,1,1,4,4,3,0.5,0.5714285714285714,0.5333333333333333,0,6,6,0.0,0.0,0.0,0.5791666507720947,0.5833333730697632,0.13712069392204285,0.4000000059604645,0.75,4,0.75,0.25,24.247818
qLygo7z5hn8,55,1,1,5,1,4,0.8333333333333334,0.5555555555555556,0.6666666666666667,1,4,7,0.2,0.125,0.15384615384615385,0.6264387965202332,0.6187499761581421,0.05822460353374481,0.5600000023841858,0.7346938848495483,5,1.0,0.0,18.096615
qLygo7z5hn8,56,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,0,6,6,0.0,0.0,0.0,0.5549992918968201,0.625,0.14647004008293152,0.3214285671710968,0.7200000286102295,5,0.6,0.0,18.608673
qLygo7z5hn8,57,1,1,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,6,6,0.0,0.0,0.0,0.4821792244911194,0.41860464215278625,0.18699397146701813,0.3529411852359772,0.8500000238418579,5,0.2,0.2,21.21089
qLygo7z5hn8,59,1,1,3,1,3,0.75,0.5,0.6,0,3,3,0.0,0.0,0.0,0.5525590777397156,0.5168439745903015,0.19521814584732056,0.3333333432674408,0.8075000047683716,3,0.6666666666666666,0.3333333333333333,12.744293
qLygo7z5hn8,62,1,1,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0,3,2,0.0,0.0,0.0,0.6187499761581421,0.6187499761581421,0.3187499940395355,0.30000001192092896,0.9375,2,0.5,0.5,12.301769
qLygo7z5hn8,63,1,1,2,3,2,0.4,0.5,0.4444444444444445,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.7171052694320679,0.7171052694320679,0.03289473056793213,0.6842105388641357,0.75,2,1.0,0.5,15.788923
qLygo7z5hn8,67,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,1,3,4,0.25,0.2,0.22222222222222224,0.6706143617630005,0.6269429922103882,0.11005120724439621,0.5714285969734192,0.8571428656578064,4,1.0,0.25,15.471131
qLygo7z5hn8,68,1,1,5,1,0,0.8333333333333334,1.0,0.9090909090909091,2,2,2,0.5,0.5,0.5,0.5765833258628845,0.6299999952316284,0.09451646357774734,0.4300000071525574,0.6666666865348816,5,0.8,0.0,17.221844
qLygo7z5hn8,70,1,1,3,1,3,0.75,0.5,0.6,2,1,3,0.6666666666666666,0.4,0.5,0.6942524313926697,0.8648999929428101,0.24850815534591675,0.34285715222358704,0.875,3,0.6666666666666666,0.6666666666666666,12.909409
qLygo7z5hn8,71,1,1,5,3,2,0.625,0.7142857142857143,0.6666666666666666,2,4,4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5284265279769897,0.4571428596973419,0.13295415043830872,0.4166666567325592,0.782608687877655,5,0.4,0.2,24.495072
qLygo7z5hn8,74,1,1,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,2,0.6,0.6,0.6,0.7154194116592407,0.8229561448097229,0.24977867305278778,0.380952388048172,1.0,5,0.6,0.6,19.04546
qLygo7z5hn8,76,1,1,4,0,1,1.0,0.8,0.888888888888889,2,1,3,0.6666666666666666,0.4,0.5,0.7873830199241638,0.8143494129180908,0.17160430550575256,0.5208333134651184,1.0,4,1.0,0.75,12.501476
