video_id,frame_no,parsed_json,schema_conformant,node_tp,node_fp,node_fn,node_precision,node_recall,node_f1,edge_tp,edge_fp,edge_fn,edge_precision,edge_recall,edge_f1,box_mean_iou,box_median_iou,box_std_iou,box_min_iou,box_max_iou,box_match_count,box_iou@0.5_coverage,box_iou@0.75_coverage,gen_wall_time_s
k7EVFW1nCNI,300,1,1,11,3,7,0.7857142857142857,0.6111111111111112,0.6875000000000001,3,8,16,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.6573874354362488,0.6428571343421936,0.15676957368850708,0.44680851697921753,1.0,11,0.8181818181818182,0.2727272727272727,52.177652
k7EVFW1nCNI,301,1,1,6,7,5,0.46153846153846156,0.5454545454545454,0.4999999999999999,3,7,6,0.3,0.3333333333333333,0.3157894736842105,0.5958663821220398,0.581250011920929,0.07758168876171112,0.4761904776096344,0.7142857313156128,6,0.8333333333333334,0.0,50.182582
k7EVFW1nCNI,303,1,1,4,8,10,0.3333333333333333,0.2857142857142857,0.30769230769230765,0,9,10,0.0,0.0,0.0,0.6831669807434082,0.65625,0.21712827682495117,0.42016807198524475,1.0,4,0.75,0.5,44.861437
k7EVFW1nCNI,304,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,1,3,4,0.25,0.2,0.22222222222222224,0.5962979197502136,0.52173912525177,0.14734426140785217,0.4313725531101227,0.8181818127632141,5,0.6,0.2,18.948816
k7EVFW1nCNI,305,1,1,5,1,3,0.8333333333333334,0.625,0.7142857142857143,1,4,6,0.2,0.14285714285714285,0.16666666666666666,0.5483333468437195,0.5,0.12454360723495483,0.4000000059604645,0.75,5,0.6,0.2,23.633002
k7EVFW1nCNI,306,1,1,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,4,4,0.2,0.2,0.20000000000000004,0.6988690495491028,0.668571412563324,0.23531444370746613,0.4583333432674408,1.0,4,0.5,0.5,23.748157
k7EVFW1nCNI,307,0,0,0,0,7,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,261.031017
k7EVFW1nCNI,308,1,1,6,5,7,0.5454545454545454,0.46153846153846156,0.4999999999999999,2,10,13,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.5241702795028687,0.510606050491333,0.1611623466014862,0.3333333432674408,0.7333333492279053,6,0.5,0.0,44.707972
k7EVFW1nCNI,309,1,1,3,4,4,0.42857142857142855,0.42857142857142855,0.42857142857142855,0,5,7,0.0,0.0,0.0,0.6845912337303162,0.699999988079071,0.06068285554647446,0.6037735939025879,0.75,3,1.0,0.3333333333333333,26.371293
k7EVFW1nCNI,311,1,1,2,2,3,0.5,0.4,0.4444444444444445,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.8773584961891174,0.8773584961891174,0.12264150381088257,0.7547169923782349,1.0,2,1.0,1.0,15.822788
k7EVFW1nCNI,315,1,1,3,1,2,0.75,0.6,0.6666666666666665,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0.7007005214691162,0.6814285516738892,0.23690150678157806,0.42067307233810425,1.0,3,0.6666666666666666,0.3333333333333333,15.771719
k7EVFW1nCNI,317,1,1,4,0,0,1.0,1.0,1.0,2,2,2,0.5,0.5,0.5,0.7171962261199951,0.6798469424247742,0.12182450294494629,0.6000000238418579,0.9090909361839294,4,1.0,0.25,16.745875
k7EVFW1nCNI,318,1,1,4,0,0,1.0,1.0,1.0,2,2,2,0.5,0.5,0.5,0.7524234652519226,0.8048469424247742,0.22407352924346924,0.4000000059604645,1.0,4,0.75,0.5,16.459463
k7EVFW1nCNI,322,1,1,4,1,1,0.8,0.8,0.8000000000000002,1,3,4,0.25,0.2,0.22222222222222224,0.713004469871521,0.7019348740577698,0.05589598789811134,0.6481481194496155,0.800000011920929,4,1.0,0.25,19.846148
k7EVFW1nCNI,323,1,1,3,1,2,0.75,0.6,0.6666666666666665,1,2,4,0.3333333333333333,0.2,0.25,0.785714328289032,0.7857142686843872,0.17496353387832642,0.5714285969734192,1.0,3,1.0,0.6666666666666666,15.884367
k7EVFW1nCNI,325,1,1,5,0,0,1.0,1.0,1.0,3,3,1,0.5,0.75,0.6,0.8065508008003235,0.8333333134651184,0.13002556562423706,0.6577540040016174,1.0,5,1.0,0.6,21.561609
k7EVFW1nCNI,326,1,1,4,0,2,1.0,0.6666666666666666,0.8,1,3,4,0.25,0.2,0.22222222222222224,0.4811638593673706,0.49060148000717163,0.07831268012523651,0.380952388048172,0.5625,4,0.5,0.0,16.212896
k7EVFW1nCNI,327,1,1,2,4,7,0.3333333333333333,0.2222222222222222,0.26666666666666666,0,4,9,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.09999999403953552,0.800000011920929,1.0,2,1.0,1.0,22.281726
k7EVFW1nCNI,328,1,1,7,9,5,0.4375,0.5833333333333334,0.5,1,10,11,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.49231666326522827,0.48076921701431274,0.12555868923664093,0.30549898743629456,0.7142857313156128,7,0.42857142857142855,0.0,60.165126
k7EVFW1nCNI,329,1,1,10,6,9,0.625,0.5263157894736842,0.5714285714285714,2,12,11,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.5816873908042908,0.5853549242019653,0.2053019255399704,0.3265306055545807,0.9333333373069763,10,0.6,0.3,60.46307
k7EVFW1nCNI,332,1,1,5,9,9,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,8,9,0.0,0.0,0.0,0.6221625208854675,0.6666666865348816,0.1591869741678238,0.3125,0.7547169923782349,5,0.8,0.2,49.363737
k7EVFW1nCNI,337,1,1,6,9,8,0.4,0.42857142857142855,0.4137931034482759,0,17,9,0.0,0.0,0.0,0.47969236969947815,0.41730767488479614,0.1297847330570221,0.3571428656578064,0.675000011920929,6,0.3333333333333333,0.0,64.721492
k7EVFW1nCNI,345,1,1,7,9,7,0.4375,0.5,0.4666666666666667,0,18,11,0.0,0.0,0.0,0.4744974970817566,0.45500001311302185,0.15391546487808228,0.32608696818351746,0.7955800890922546,7,0.2857142857142857,0.14285714285714285,68.341375
k7EVFW1nCNI,346,1,1,5,3,5,0.625,0.5,0.5555555555555556,2,9,9,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.570206344127655,0.6666666865348816,0.14764340221881866,0.380952388048172,0.7142857313156128,5,0.6,0.0,34.856263
k7EVFW1nCNI,348,1,1,5,2,3,0.7142857142857143,0.625,0.6666666666666666,3,4,5,0.42857142857142855,0.375,0.39999999999999997,0.7554545402526855,0.800000011920929,0.17499731481075287,0.47727271914482117,1.0,5,0.8,0.6,29.192197
k7EVFW1nCNI,351,1,1,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,6,6,0.0,0.0,0.0,0.6694852113723755,0.6860954761505127,0.14429348707199097,0.4595959484577179,0.8461538553237915,4,0.75,0.25,29.458564
k7EVFW1nCNI,357,1,1,5,2,3,0.7142857142857143,0.625,0.6666666666666666,0,7,7,0.0,0.0,0.0,0.4716528058052063,0.36666667461395264,0.1618386209011078,0.3180212080478668,0.7189922332763672,5,0.4,0.0,31.361643
k7EVFW1nCNI,361,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,1,4,6,0.2,0.14285714285714285,0.16666666666666666,0.6613168120384216,0.6666666865348816,0.10428467392921448,0.47999998927116394,0.800000011920929,5,0.8,0.2,25.034898
k7EVFW1nCNI,363,1,1,5,2,3,0.7142857142857143,0.625,0.6666666666666666,3,3,4,0.5,0.42857142857142855,0.4615384615384615,0.6570421457290649,0.6666666865348816,0.22508059442043304,0.38461539149284363,1.0,5,0.6,0.4,28.944052
k7EVFW1nCNI,364,1,1,6,3,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,4,6,0.5,0.4,0.4444444444444445,0.6887693405151367,0.7571429014205933,0.2233123779296875,0.3076923191547394,1.0,6,0.8333333333333334,0.5,36.031443
k7EVFW1nCNI,365,1,1,8,0,1,1.0,0.8888888888888888,0.9411764705882353,1,6,9,0.14285714285714285,0.1,0.11764705882352941,0.5494581460952759,0.5833333730697632,0.14951682090759277,0.3174603283405304,0.75,8,0.625,0.125,32.355156
k7EVFW1nCNI,367,1,1,6,2,4,0.75,0.6,0.6666666666666665,2,6,7,0.25,0.2222222222222222,0.23529411764705882,0.7019003033638,0.6678260564804077,0.12262435257434845,0.5660377144813538,0.917119562625885,6,1.0,0.3333333333333333,35.1322
k7EVFW1nCNI,369,1,1,4,2,5,0.6666666666666666,0.4444444444444444,0.5333333333333333,0,7,8,0.0,0.0,0.0,0.5778882503509521,0.5989583730697632,0.15173453092575073,0.3636363744735718,0.75,4,0.75,0.25,25.140166
k7EVFW1nCNI,370,1,1,6,1,0,0.8571428571428571,1.0,0.923076923076923,0,6,7,0.0,0.0,0.0,0.5710573792457581,0.5833333730697632,0.18788358569145203,0.3333333432674408,0.875,6,0.6666666666666666,0.16666666666666666,27.532449
k7EVFW1nCNI,372,1,1,5,1,3,0.8333333333333334,0.625,0.7142857142857143,4,2,6,0.6666666666666666,0.4,0.5,0.6716621518135071,0.6436781883239746,0.07604391127824783,0.5714285969734192,0.800000011920929,5,1.0,0.2,24.69681
k7EVFW1nCNI,375,1,1,4,0,0,1.0,1.0,1.0,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0.6333333253860474,0.6000000238418579,0.13123345375061035,0.5,0.8333333134651184,4,1.0,0.25,15.442504
k7EVFW1nCNI,382,1,1,5,1,0,0.8333333333333334,1.0,0.9090909090909091,3,2,1,0.6,0.75,0.6666666666666665,0.6412338018417358,0.625,0.11143506318330765,0.5,0.7857142686843872,5,1.0,0.4,23.718023
k7EVFW1nCNI,384,1,1,5,0,0,1.0,1.0,1.0,3,1,1,0.75,0.75,0.75,0.6337474584579468,0.5714285969734192,0.21204929053783417,0.4000000059604645,0.97826087474823,5,0.6,0.4,19.776121
k7EVFW1nCNI,387,1,1,7,1,1,0.875,0.875,0.875,0,7,10,0.0,0.0,0.0,0.7135313153266907,0.625,0.26076948642730713,0.35384616255760193,1.0,7,0.7142857142857143,0.42857142857142855,30.269688
k7EVFW1nCNI,388,1,1,4,6,7,0.4,0.36363636363636365,0.380952380952381,1,9,11,0.1,0.08333333333333333,0.0909090909090909,0.6454139947891235,0.5919643044471741,0.2200210839509964,0.39772728085517883,1.0,4,0.75,0.25,42.643284
k7EVFW1nCNI,389,1,1,9,6,8,0.6,0.5294117647058824,0.5625,3,9,12,0.25,0.2,0.22222222222222224,0.5041405558586121,0.447761207818985,0.1369362771511078,0.3030303120613098,0.800000011920929,9,0.4444444444444444,0.1111111111111111,57.803005
k7EVFW1nCNI,391,1,1,7,8,9,0.4666666666666667,0.4375,0.45161290322580644,2,9,11,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.6829932332038879,0.6315789222717285,0.22308263182640076,0.3684210479259491,1.0,7,0.8571428571428571,0.2857142857142857,57.625402
k7EVFW1nCNI,392,1,1,7,8,9,0.4666666666666667,0.4375,0.45161290322580644,1,11,11,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6173965334892273,0.6395348906517029,0.13989758491516113,0.4444444477558136,0.8999999761581421,7,0.7142857142857143,0.14285714285714285,58.412977
k7EVFW1nCNI,394,1,1,4,4,7,0.5,0.36363636363636365,0.4210526315789474,0,8,10,0.0,0.0,0.0,0.4599921405315399,0.38533836603164673,0.17099283635616302,0.3214285671710968,0.747863233089447,4,0.25,0.0,36.423084
k7EVFW1nCNI,396,1,1,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,5,5,3,0.5,0.625,0.5555555555555556,0.546846866607666,0.5675675868988037,0.1240367516875267,0.3333333432674408,0.6666666865348816,5,0.8,0.0,38.355604
k7EVFW1nCNI,397,1,1,6,2,2,0.75,0.75,0.75,2,5,5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.530372142791748,0.550000011920929,0.14031773805618286,0.3333333432674408,0.75,6,0.6666666666666666,0.16666666666666666,32.148979
k7EVFW1nCNI,399,1,1,4,2,3,0.6666666666666666,0.5714285714285714,0.6153846153846153,1,4,8,0.2,0.1111111111111111,0.14285714285714285,0.6570475101470947,0.6336206793785095,0.16788941621780396,0.4761904776096344,0.8847583532333374,4,0.75,0.5,24.040559
k7EVFW1nCNI,403,1,1,5,2,0,0.7142857142857143,1.0,0.8333333333333333,2,4,2,0.3333333333333333,0.5,0.4,0.552086591720581,0.5133333206176758,0.11829738318920135,0.43209877610206604,0.75,5,0.6,0.2,27.410979
k7EVFW1nCNI,404,1,1,5,3,2,0.625,0.7142857142857143,0.6666666666666666,1,6,5,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.6219615340232849,0.75,0.19588296115398407,0.3125,0.8148148059844971,5,0.6,0.6,32.918309
k7EVFW1nCNI,405,1,1,5,3,5,0.625,0.5,0.5555555555555556,1,6,7,0.14285714285714285,0.125,0.13333333333333333,0.6083213686943054,0.5555555820465088,0.2235202044248581,0.3333333432674408,0.8999999761581421,5,0.6,0.4,31.489338
k7EVFW1nCNI,406,1,1,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,5,4,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6140137910842896,0.65625,0.1254890412092209,0.3877550959587097,0.75,7,0.7142857142857143,0.14285714285714285,33.715917
k7EVFW1nCNI,407,1,1,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,4,4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7535713911056519,0.6428571343421936,0.20714285969734192,0.5,1.0,5,1.0,0.4,24.593485
k7EVFW1nCNI,408,1,1,2,4,3,0.3333333333333333,0.4,0.3636363636363636,0,5,4,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.15000000596046448,0.5,0.800000011920929,2,1.0,0.5,23.176149
k7EVFW1nCNI,409,1,1,4,1,5,0.8,0.4444444444444444,0.5714285714285714,1,3,6,0.25,0.14285714285714285,0.18181818181818182,0.6875,0.675000011920929,0.1515544354915619,0.5,0.8999999761581421,4,1.0,0.5,19.888708
k7EVFW1nCNI,410,1,1,6,2,6,0.75,0.5,0.6,2,5,8,0.2857142857142857,0.2,0.23529411764705882,0.6385499835014343,0.564784049987793,0.20263589918613434,0.3636363744735718,0.9714285731315613,6,0.8333333333333334,0.3333333333333333,32.77523
k7EVFW1nCNI,411,1,1,3,7,9,0.3,0.25,0.2727272727272727,1,7,8,0.125,0.1111111111111111,0.11764705882352941,0.6124401688575745,0.4736842215061188,0.2777043581008911,0.3636363744735718,1.0,3,0.3333333333333333,0.3333333333333333,41.714474
k7EVFW1nCNI,414,1,1,6,5,11,0.5454545454545454,0.35294117647058826,0.42857142857142855,1,11,11,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6673418879508972,0.6832298040390015,0.16172891855239868,0.38461539149284363,0.8571428656578064,6,0.8333333333333334,0.3333333333333333,49.702294
k7EVFW1nCNI,418,1,1,7,6,9,0.5384615384615384,0.4375,0.4827586206896552,2,12,8,0.14285714285714285,0.2,0.16666666666666666,0.6771717071533203,0.6944444179534912,0.2335101217031479,0.40909090638160706,1.0,7,0.7142857142857143,0.2857142857142857,56.25021
k7EVFW1nCNI,419,1,1,7,6,10,0.5384615384615384,0.4117647058823529,0.4666666666666667,1,8,12,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.5707505345344543,0.5400000214576721,0.23367875814437866,0.3125,1.0,7,0.5714285714285714,0.2857142857142857,48.104221
k7EVFW1nCNI,422,1,1,8,4,7,0.6666666666666666,0.5333333333333333,0.5925925925925926,1,7,16,0.125,0.058823529411764705,0.07999999999999999,0.6476434469223022,0.6658333539962769,0.12962117791175842,0.47999998927116394,0.8571428656578064,8,0.75,0.25,46.534922
k7EVFW1nCNI,423,1,1,8,3,2,0.7272727272727273,0.8,0.761904761904762,1,7,5,0.125,0.16666666666666666,0.14285714285714288,0.5479976534843445,0.5054086446762085,0.21482762694358826,0.31111112236976624,1.0,8,0.5,0.125,42.08108
k7EVFW1nCNI,425,1,1,9,4,8,0.6923076923076923,0.5294117647058824,0.5999999999999999,4,8,13,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.5210520625114441,0.517241358757019,0.0953344777226448,0.3499999940395355,0.6666666865348816,9,0.6666666666666666,0.0,53.699392
k7EVFW1nCNI,431,1,1,5,9,9,0.35714285714285715,0.35714285714285715,0.35714285714285715,2,10,12,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.6637499928474426,0.6000000238418579,0.19463105499744415,0.46875,1.0,5,0.8,0.4,58.289058
k7EVFW1nCNI,436,1,1,4,7,14,0.36363636363636365,0.2222222222222222,0.27586206896551724,1,8,15,0.1111111111111111,0.0625,0.08,0.8189814686775208,0.9071428775787354,0.16380195319652557,0.5357142686843872,0.9259259104728699,4,1.0,0.75,45.385309
k7EVFW1nCNI,440,1,1,5,0,0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,0.6673438549041748,0.65625,0.23157185316085815,0.3913043439388275,1.0,5,0.6,0.4,20.364986
k7EVFW1nCNI,444,1,1,9,6,10,0.6,0.47368421052631576,0.5294117647058824,2,14,19,0.125,0.09523809523809523,0.1081081081081081,0.6235876083374023,0.517241358757019,0.2019748091697693,0.4000000059604645,1.0,9,0.5555555555555556,0.3333333333333333,63.735768
k7EVFW1nCNI,447,1,1,6,9,9,0.4,0.4,0.4000000000000001,2,12,11,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.6655012369155884,0.6015037298202515,0.1693965196609497,0.5,1.0,6,1.0,0.3333333333333333,58.882622
k7EVFW1nCNI,451,1,1,3,1,1,0.75,0.75,0.75,2,1,3,0.6666666666666666,0.4,0.5,0.4517117440700531,0.5,0.09423234313726425,0.3199999928474426,0.5351351499557495,3,0.6666666666666666,0.0,16.551594
lEw8CgGjuGc,1,1,1,2,8,4,0.2,0.3333333333333333,0.25,0,9,5,0.0,0.0,0.0,0.5225564241409302,0.5225564241409302,0.04887218773365021,0.4736842215061188,0.5714285969734192,2,0.5,0.0,42.997334
lEw8CgGjuGc,2,1,1,3,9,3,0.25,0.5,0.3333333333333333,0,10,5,0.0,0.0,0.0,0.41731253266334534,0.435818612575531,0.05208056792616844,0.34632036089897156,0.46979865431785583,3,0.0,0.0,53.370182
lEw8CgGjuGc,3,1,1,4,4,2,0.5,0.6666666666666666,0.5714285714285715,0,4,3,0.0,0.0,0.0,0.522057294845581,0.46789416670799255,0.10027705878019333,0.4568764567375183,0.6955645084381104,4,0.25,0.0,32.126271
lEw8CgGjuGc,4,1,1,8,3,5,0.7272727272727273,0.6153846153846154,0.6666666666666667,2,6,9,0.25,0.18181818181818182,0.2105263157894737,0.4811883568763733,0.5139822959899902,0.10943760722875595,0.32895970344543457,0.6625310182571411,8,0.5,0.0,47.929787
lEw8CgGjuGc,6,1,1,4,5,3,0.4444444444444444,0.5714285714285714,0.5,0,6,8,0.0,0.0,0.0,0.4107791483402252,0.40625,0.1045219898223877,0.3012048304080963,0.529411792755127,4,0.5,0.0,35.367641
lEw8CgGjuGc,9,1,1,0,0,3,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.899577
lEw8CgGjuGc,10,1,1,5,1,3,0.8333333333333334,0.625,0.7142857142857143,1,4,6,0.2,0.14285714285714285,0.16666666666666666,0.46236833930015564,0.5142857432365417,0.09464064240455627,0.30129125714302063,0.5625,5,0.6,0.0,24.424751
lEw8CgGjuGc,11,1,1,5,3,4,0.625,0.5555555555555556,0.5882352941176471,2,3,7,0.4,0.2222222222222222,0.2857142857142857,0.5647037029266357,0.517241358757019,0.09715558588504791,0.4848484992980957,0.75,5,0.8,0.2,30.770332
lEw8CgGjuGc,13,1,1,4,1,1,0.8,0.8,0.8000000000000002,0,5,6,0.0,0.0,0.0,0.5243301391601562,0.5086603164672852,0.19227810204029083,0.3333333432674408,0.746666669845581,4,0.5,0.0,21.45672
lEw8CgGjuGc,15,1,1,6,1,2,0.8571428571428571,0.75,0.7999999999999999,2,4,6,0.3333333333333333,0.25,0.28571428571428575,0.5619047284126282,0.5214285850524902,0.21909937262535095,0.30000001192092896,1.0,6,0.5,0.16666666666666666,31.052329
lEw8CgGjuGc,16,1,1,4,0,8,1.0,0.3333333333333333,0.5,1,3,9,0.25,0.1,0.14285714285714288,0.6065049767494202,0.6395833492279053,0.09234334528446198,0.4545454680919647,0.692307710647583,4,0.75,0.0,17.890098
lEw8CgGjuGc,17,1,1,3,3,8,0.5,0.2727272727272727,0.3529411764705882,0,7,11,0.0,0.0,0.0,0.8032520413398743,0.800000011920929,0.1593329906463623,0.6097561120986938,1.0,3,1.0,0.6666666666666666,27.907279
lEw8CgGjuGc,18,1,1,5,3,4,0.625,0.5555555555555556,0.5882352941176471,2,5,5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5405949354171753,0.54347825050354,0.09263929724693298,0.4000000059604645,0.6896551847457886,5,0.8,0.0,32.689373
lEw8CgGjuGc,19,1,1,2,5,1,0.2857142857142857,0.6666666666666666,0.4,1,5,2,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.8333333730697632,0.8333333730697632,0.1666666567325592,0.6666666865348816,1.0,2,1.0,0.5,29.720464
lEw8CgGjuGc,21,1,1,3,4,5,0.42857142857142855,0.375,0.39999999999999997,0,5,8,0.0,0.0,0.0,0.44117650389671326,0.4117647111415863,0.04159451276063919,0.4117647111415863,0.5,3,0.3333333333333333,0.0,28.092545
lEw8CgGjuGc,22,1,1,4,4,1,0.5,0.8,0.6153846153846154,1,5,3,0.16666666666666666,0.25,0.2,0.5745120644569397,0.49230772256851196,0.2673540413379669,0.31343284249305725,1.0,4,0.5,0.25,32.766419
lEw8CgGjuGc,23,1,1,4,0,0,1.0,1.0,1.0,3,0,1,1.0,0.75,0.8571428571428571,0.6276315450668335,0.6052631139755249,0.13149338960647583,0.5,0.800000011920929,4,1.0,0.25,16.074105
lEw8CgGjuGc,27,1,1,4,1,0,0.8,1.0,0.888888888888889,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0.7430555820465088,0.8194444179534912,0.25259074568748474,0.3333333432674408,1.0,4,0.75,0.75,19.6147
lEw8CgGjuGc,30,1,1,3,1,0,0.75,1.0,0.8571428571428571,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49047622084617615,0.5714285969734192,0.1351911425590515,0.30000001192092896,0.6000000238418579,3,0.6666666666666666,0.0,16.029598
lEw8CgGjuGc,31,1,1,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,2,3,0.5,0.4,0.4444444444444445,0.7371820211410522,0.6925012469291687,0.1677781045436859,0.563725471496582,1.0,4,1.0,0.5,23.344585
lEw8CgGjuGc,35,1,1,4,1,1,0.8,0.8,0.8000000000000002,2,2,2,0.5,0.5,0.5,0.8500000238418579,0.8999999761581421,0.16583122313022614,0.6000000238418579,1.0,4,1.0,0.75,20.24405
lEw8CgGjuGc,37,1,1,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,4,6,0.0,0.0,0.0,0.5576388835906982,0.5277777910232544,0.1544526368379593,0.375,0.800000011920929,4,0.75,0.25,23.884346
lEw8CgGjuGc,39,1,1,4,0,0,1.0,1.0,1.0,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0.590624988079071,0.59375,0.2033652514219284,0.375,0.800000011920929,4,0.5,0.5,16.151104
lEw8CgGjuGc,41,1,1,3,1,1,0.75,0.75,0.75,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45849359035491943,0.5,0.06316990405321121,0.3692307770252228,0.5062500238418579,3,0.6666666666666666,0.0,16.532148
lEw8CgGjuGc,43,1,1,4,1,1,0.8,0.8,0.8000000000000002,0,4,4,0.0,0.0,0.0,0.5473259687423706,0.5169491767883301,0.12613312900066376,0.4054054021835327,0.75,4,0.75,0.25,20.67414
lEw8CgGjuGc,44,1,1,4,1,1,0.8,0.8,0.8000000000000002,3,3,3,0.5,0.5,0.5,0.6547910571098328,0.5840181708335876,0.20711807906627655,0.451127827167511,1.0,4,0.75,0.25,22.706763
lEw8CgGjuGc,45,1,1,3,0,0,1.0,1.0,1.0,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.594215452671051,0.550000011920929,0.11897672712802887,0.4757281541824341,0.7569180727005005,3,0.6666666666666666,0.3333333333333333,13.783583
lEw8CgGjuGc,46,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,2,3,3,0.4,0.4,0.4000000000000001,0.3602086901664734,0.3454173505306244,0.04066944494843483,0.3214285671710968,0.4285714328289032,4,0.0,0.0,22.057126
lEw8CgGjuGc,48,1,1,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0,4,3,0.0,0.0,0.0,0.4545454680919647,0.4545454680919647,0.0,0.4545454680919647,0.4545454680919647,1,0.0,0.0,17.876319
lEw8CgGjuGc,49,1,1,4,0,1,1.0,0.8,0.888888888888889,3,1,2,0.75,0.6,0.6666666666666665,0.6102202534675598,0.612500011920929,0.04996979981660843,0.5384615659713745,0.6774193644523621,4,1.0,0.0,17.088891
